-195.0,0.12131144364920998,,,,,0.020433153212246667,,0.0425097845269,0.08713314117617202,,,,0.05684483878535334,,0.149547988849,0.021120384316722182,0.07320179052097235,0.07192707757694111,0.14565329872447405,,,0.102463244979,0.11385034558411207,0.028886577321286716,,,0.08624877374528665,0.019999622109233336,0.04547911792118053,,0.058499758520775,,0.04249628639050077,,,0.04072327408043333,0.03378018499493617,0.13968035283915453,0.05225804869236759,,0.020357878043499998,0.019120815290019997,0.0166446672389,,0.021109852053277776,0.08921983112351999,0.05809582168336,,,,0.0264365060981875,0.04198901809346167,,0.02209232537604,0.0233331027924,,0.257258143773718,0.037841614988250005,0.05984378530396667,,0.13794087597102858,0.02125711584959696,0.10575361747164475,0.111700974032,,0.1743603404322667,0.0288991269356521,0.021756572958489998,0.010888380292095,,,,0.07062187150809625,,0.04816551583368033,0.106580941569,0.08740255321301502,,,,0.0459300628541,0.000546627523238,,0.03294849596834722,,,0.02172279322125,0.021912277618370373,,0.05796763229334401,,0.08190048955431886,,0.09461066056449384,,,,,0.0484104987676354,,0.03503869399364938,,,0.12458684065327955,,,,,,,0.05903675165273557,,,,,,0.06759484568851666,0.060439132279226,,0.08498069151832599,,0.025888643988569143,0.05763528801693636,,0.048534801207211195,0.056888947257038885,0.16179484717621817,0.03854851766,,0.028217478573185715,,0.160681815826,,,0.05915826603857418,,,0.12615257507345556,0.054569012653535705,0.04977254135641666,,0.0189867297258,0.05138514142469334,,0.1260790431608667,0.02350487093755,,0.07112070286562,0.11079801588505,0.0361598331289174,0.0859492050689,0.07342017083112559,0.06739252044185139,0.094049204221125,0.027466131445,0.02315452318439,0.017841965537355,0.061100605301386904,0.04041507039954641,0.05669393713602998,,0.06794277339196299,,,0.20863747001015387,0.08590812919286313,0.0489187638426,0.12845685444746655,,,0.10162562236812715,,0.0704278578898,0.1003646337426294,,0.009361367231,,,0.0706542878954,,0.00455851528883,0.00536045300356,0.08250787912032191,0.08801260663512307,0.0987918594167748,0.01715171301071286,0.06668953163540785,0.014466629774749998,,,,0.00230021857238,0.105332165182,,,,0.0638525584894,0.052249786993633335,0.045614070401,0.0749027560091,0.120452060996,,,0.0836144310400341,,0.0978720904493852,,0.05582197075815,,0.019719075705128573,,,,0.028020445175824287,,0.089317475352644,,0.041924866993899995,,0.018486123868525998,0.0562516028332875,0.0451966258931,,,,0.067939895704951,0.030622116211684394,0.053704650993253146,0.08940178195924668,0.055014468855854606,0.0426042765761,0.04374361747166,,,0.032156184343568574,0.0791944874518675,0.030171935645484,,0.077132998798275,,0.024207625321069307,,,,0.0182586905827,,0.07845402546295013,,,0.0847212239528,,0.08812959187196676,0.06197211991186,0.08792561088596526,0.157237378638375,0.14423205916085158,,,0.1090019480005,0.0449639130145,,,0.04633068660099,,0.039097266739811135,0.0509635885482411,0.583443250555,,0.04994616908070001,,0.03918274719739858,0.088894553867,0.0988498474638,0.04843820414516715,,0.01993794567960091,0.06551204904581172,0.059590034642481034,0.08256484970325001,,,0.12721284990349999,0.0173239342431,,,0.07233727305674043,0.07093386870626667,0.10928764295060288,,0.0324283701453225,0.23271892588418996,,0.08168156989629273,,0.08419386976224932,0.08433946754384002,0.0170315996883,,,,,0.01071118327893143,0.0439663953004875,,,,,,,0.11492227226781666,0.018738898228258888,,0.03330193852190233,0.010165404753883332,0.0233710507084,0.07785033342816562,0.08049061887652931,,0.10975969326456399,,,0.0363858017534,0.10885439762535001,0.07759715030470413,0.0778135541263,0.05443235568769231,0.009001720912043333,0.15782357034796668,,0.08920100291103876,0.031058758149175,0.0368161599203,0.03665812508472373,0.0772543791056825,0.02296632922624143,,,0.21359507875956665,0.13484216942213126,,0.0693075372700323,,,0.011787326171621,,0.13743792310327868,,,0.0561553464192,0.08335400880625,,0.14509294268234285,0.027548665234304003,,0.101839721677,0.327981005531,,,,0.32038326002016665,0.17852716573102,0.05567694642751167,0.042721702350497784,,0.029267044199442496,,0.09662256954281111,,,,,,0.16097680037623333,,,0.07297906697420473,0.04061310315691819,,0.03759277802517113,0.057006319365884975,,,,,,,,,0.1764128784563,0.04503728226760941,,0.06026224064149465,,0.08364492159159999,,0.11396088500868166,0.0206649084395,0.04921121947433889,0.039060236825196,0.05343282196333334,,0.056863155005466674,0.07776678425632097,,,0.04139208350786222,,0.22224830079,,,0.07018736872478824,,,0.096742998746467,,,0.09311048678216666,,,0.00615578280389,0.10500751428785819,,0.00706564970024,,,0.0889629352021,0.06374838012354869,,0.11683449677293924,0.09962878895781026,0.149869282949,,,,,,0.12269085490786909,,0.03151213153613333,,,0.11265819457780624,0.09738329594087859,0.10815203171795386,0.1627313789271,,,0.22648290478300004,0.058856619213911665,0.103709554217,0.037643783154775,,,0.09091559016004157,0.09325968229494999,0.02288582974598,0.325965602841,0.06817229151635786,0.07858751104858572,0.10877094017387334,0.1541545900552857,,,0.0132005909134,0.149799038434,,0.07435701398055,,0.08157597997284523,,0.058812401347124996,0.1028989259254,0.05344477175088713,,0.10256728525685,0.064077903394866,,0.04890444710483211,0.045176129808457144,,,0.0209761042285,,,,,0.09466154151882376,,0.05914502098396709,0.020980622371143752,0.02675859032885847,,,,0.07559092480646999,0.122844683946575,0.0159663699443,,,,,,0.14463463328245715,,0.055321705877198174,0.08303026574907456,0.03686754056257,,,0.14039499218515714,0.013244289010531516,0.019525864964033333,,,0.00279830005807,0.041786559727450004,,0.01743476035519,0.02636843544897778,0.17409271440469998,0.08969855956604046,0.14012002486825703,0.0663454423945,0.057303880557161825,,0.078323461273,,0.05340536309949616,,,0.029924346163925787,,0.06374875423558403,,,,0.18007038835785,0.0643196910809,,0.029912220437931566,0.0233418353067,0.031089364350916665,0.15848403605,,,0.03258140424849,0.0307524950674,,0.054730214041300004,,,0.04971663211933689,,0.114010427094,,0.07823392387737779,,0.01605983919858,0.09742385961432982,,,,,,0.01543259830395,,,0.0428637782573675,0.09419780705467277,,,,,,,0.027045275783739386,,0.0987817793169875,0.05827870853125001,0.09419703996500532,0.017260806084942175,0.045153904318358,,0.0130907300778,0.0391819719645143,0.023827684578695236,0.009922039756615,0.03530023881951667,,0.0231928186779,,,,,,0.04233181472857033,0.0318825932599,0.028436167231760002,0.06355947104285785,,0.12435666688558777,,0.05939595851655112,,,,,,0.019751966655800004,0.07295824710398825,0.030119839415850003,0.06132799137257334,0.07096784912232,,0.09264283779806,,0.01928319498397,,0.02952136792217,,0.019964712698833334,0.0719774444239,,,0.01900533541152,0.036177366802255556,0.06662877677045555,,,0.02726509325033185,0.03690459312953,0.12878532993288438,,0.044886859375252386,,0.27416596721,,,0.07407916086534211,,,0.02705618411841385,,0.02119925531627,,0.09156747568337499,,0.08149480131776002,,0.03698234799561675,0.0135765765605975,,0.04529081784555,,,0.04786751895579501,0.0561064388954,,,,,0.022162229571860002,,,,0.034984677581514995,0.08728862452035001,,,0.08351014605245968,0.05471480066264289,,0.057299337802064795,0.0495131284510875,,0.053469096217205,,,0.13454531289665,0.0582074606587,,0.03229170362219727,,,0.0160211201934,,0.03080576540757655,0.08276141213574999,,,,,,0.0673763569898,0.04429513527026389,0.088536186077,,,,0.017133074343977997,0.06718955087338199,,0.04159362246415417,0.0235471425595,,0.01821837057485,,,,0.124270691409331,,0.14211205227077142,0.11433425925438444,,,,,0.017704108798833332,,,,,,,0.12521875572174285,,,,0.0795071622179,,0.1133036516676,0.03664103069963333,,,0.1482329682965091,,,0.0573339475982,0.0952032416756,,,0.01329684690755,,0.04165608337610875,,0.09829429152108334,,0.11660414671953334,0.10533007887351786,,0.12146885295786874,,0.07643133391329626,0.013645806196266666,0.0230614361173,,,0.08877152140673084,0.03993783286375,0.202280085842,,,0.04260550537032353,0.20439997671,,0.0066904504638,,,0.0606430701785825,0.043163476895255,0.054266243652429345,0.015435931768977998,0.021749020496133333,,0.15943093716915,,0.1840774299323514,,,,,0.07620601608393655,,0.0668606451476625,0.139215750146925,0.095121211640075,0.026255496100498286,,0.06388288163442536,,0.11788191224098261,0.09013187313043622,0.049584490059700004,0.00464583919922,,0.124527666853,0.11028936146658287,0.0229674134415,,0.0031030933031,0.16057469318329,0.046439701936069167,,0.0776600424543,0.14087464259668334,,,0.11636142844357815,0.00309832859774,0.07899138207563444,0.149745699193,0.149674346814,0.0772781336993025,0.034467752806015,0.08491364777357405,0.04552786412387666,,,0.11183253905533116,,0.019878842611,0.06805470038387125,0.10269001978524664,,0.10785506193549693,,0.1417115467810182,0.08820635411536099,,,0.0309507959152,0.05571642167394203,0.0293491015107,0.16187223090313246,0.0838166395829,,0.056091289562044636,0.08444194416843918,,,0.09167651913733334,0.025187498233237997,0.11036138116875849,,,0.11892971793501653,0.04676346012518182,0.2925181063815933,,0.23604921584451427,,0.0129620226765,0.09200938587675,0.06223920672423666,,0.0335025046779,,0.06341609240494286,,,0.041965602987742136,0.0053490406613525,,,,0.021976583190506,0.0382814759475,0.02998027960117,,,0.0638338610585875,0.10537966266979999,0.08849630816363141,0.049239076352165,0.12307874217625,0.0315421652434925,,0.05024337814704,,0.021176489678793334,0.10120031973683939,0.056020434756325004,0.11076214341203333,,0.018851163391176,,0.0366247853813,0.04785685929169714,,0.15469969173993808,,0.053604337085374,0.023848196062645117,0.047344363446921285,,0.07511862265902858,,0.09080176934499999,0.044639584095075,0.06422591590114755,0.036553197934981664,,0.020758681760199998,,,,,0.025096841528133334,0.131166938742888,0.022251364418399998,,0.04823990864196924,0.12376438248233333,0.0902679528222,,,0.07674298290970494,,0.10775087343129347,0.126769138638,,,,0.03967801416051345,,,,0.06889023292440709,,,
-185.0,0.0736515250196611,,,,0.00797008495793,0.01855178776607957,,,,,,,0.11920481591599169,,0.19104923424515666,0.04480448752394563,0.10285806188352067,0.09200788306915687,0.14990241730434498,,,0.16342591965112002,0.15091398032621667,0.02970822351744,,,0.12513558417358556,0.023930228455225,0.06042936131621866,,0.081200804966875,,0.08231956207375458,0.19993033293466667,,0.0517366759992,0.022334679064043177,0.07404615205934545,0.0680703064752594,,,0.0238740982841,0.0770960435247,,0.03314843634586364,0.014170770462595,0.08705644547434335,0.1021272469892974,,,0.07670361587403333,0.05703417696712727,,0.00881613113907,,,0.0201822734656,0.040235409275820005,0.0203814983806,,0.124667101671,0.04131348758030413,0.1158284116411,,0.02660444821195,0.19775430563298887,0.019668281762875852,0.015986049236865002,0.011016072699745,,,,0.130399221769178,,0.02124166774491889,,0.06182997242114882,,0.0196477442332,,0.059270895459,0.0067600904259175,,0.027684401625223846,,,0.02336296509817,0.023309781848166667,,,,0.08781572844013798,,0.07997308780527469,,,,,0.04885250570307333,,0.03858524001617999,,,0.139631743454645,0.0311520664582,,,,,,0.07806787305688248,,,0.023704943412300002,0.06538170627746667,0.008719192397165,0.043197660363850005,0.07503436656473199,,0.0779070475234335,,0.03905355463842839,0.0828215191875923,0.13948397513870334,0.0145538769422,0.061313685274243,0.150391443861,,,0.06823766418709357,0.08877807733200001,0.00807705258358,,,0.06590009269750283,,0.13103024327961177,0.05537116479096364,0.05969363070476774,0.04883355262557749,,0.025360192912733337,0.035320062030275004,,0.10325303751763452,0.020443130660796154,0.149484127039,0.09623335135494927,0.09645367995946834,0.07097491732927334,0.07892688986484545,0.06533507425186676,0.0537060257987265,0.054639709616914285,0.02337839885615,0.01850186664815,0.020648334221792776,,0.02106319198897414,0.04869604995714619,0.134227675712,0.01357189987562,,,0.056407739221412505,0.07978408226517635,0.04865835398933333,0.08799347795531463,,0.148752960155,0.07350565061487932,0.259309449255,,0.09304686898884963,0.147005010615,0.00152298500041,,,,,,0.0772852099396,0.0889749308567978,0.10977486089508466,0.19021030904677144,0.019734400779380965,0.0952725228488381,0.015280801744779998,,,,,0.0093655990258,0.10797869231006,,,0.1029726369726,0.08536683410054999,,,,,,,,0.06028818215668709,,0.15334794466138,,0.09008173657891023,0.01835148768,,0.0883908085552,0.02758289438823714,,0.107635479644,,0.04196543676898,,0.05433318168346353,0.17172043338801427,,,,,0.03324764847505,0.04132071868467658,0.07186412477698163,0.1020376027294074,0.08163728829862023,0.0235290006129,0.0851008810546,,,0.0354635695030925,,0.0915473176903,,,,0.06190643336829999,,,,0.0231187193429,,0.130066297355671,,,0.019900325677450002,,0.08294573983652204,0.043128260475340005,0.06845061872234083,0.0541605416733,0.171723204375,,,0.230560035198,0.12049529964153334,,0.148662103309,0.05082015281739786,,0.027945985900259825,0.006424014042506667,,,0.05654415914296667,,0.11089697429846324,,0.009259779743690001,0.07061098237908835,,0.015845523222360835,0.07198375640077,0.05343884240391914,0.039297903779791664,,,0.0014749021856100002,,,,0.034046937164030705,0.11047270387115239,0.08077788884857917,,0.09601422010346793,0.015866434738,,0.04835540985057266,,0.10831596804032616,0.09031024602281604,,0.09344426733793332,,,,0.013677010612785557,0.050640746931978134,,,,,,,0.1051711080464348,0.0349298556847,,,0.017404147861257144,0.027686725427813336,0.08696927226149347,0.08087819643759872,,0.03761726810065,,,0.01916570776748,0.05886915582025,0.07522737913148571,0.1127413227143875,,0.016080079040056667,0.0866004803196,0.0097797768871,0.06728620745516167,0.069722063888,0.10625679516870001,0.027069600961023402,0.03619378742320667,0.02530868207108834,0.050764345084599996,,0.034958693336305004,,,0.10402646395353082,,,0.040457664337945294,,0.08819627746768267,,,0.014144014943709999,0.030002606877258326,,0.0111704167553,0.020877761656999998,,0.0827393387089,,,,,0.156605993196,0.101207524123,0.081023900337105,0.1086868276595,,0.041422661674884,0.0197317087797,0.06398761739897242,0.0829415727766,,,,,0.0506149743811,,,0.039395553147874775,0.137555378996075,,0.0413212149794,0.050352022798266824,,,,,,,,,0.051518175666676665,0.06269713647914239,,0.045532488562189784,,,,0.033173239927600004,,0.048806336528729954,0.061158151629380986,0.0326491081626,,0.12329706502588751,0.0199283908454,0.0106530955368,,0.03817068316727273,,0.156612157709,,,0.08032764792399999,,,0.00137983821833,,,0.046811353271084,0.0251563220571,,,0.10222918553376674,0.00294832890905,,,,0.054060879496,0.15672414386331665,,0.10469763602364443,0.1213349932526,,,0.007471361687753333,,,0.014044992628397144,0.1123000940464077,,0.02502006739795,,,0.09727447720260503,0.08691308160723502,0.1391250018678889,0.160264500523,0.10768389663596667,,,0.11809387212493334,0.1500264668062857,0.06405084954868599,0.0152042918171,,0.0966931850348983,0.05875840395363333,0.0221919918948602,0.0170998929524,0.04601495948103646,0.06124712487073222,0.12378527083273516,0.10995668093989999,,,0.020180477259525,0.11572526103299999,,,,0.08668940604000322,,0.0218840468156,0.006922665569290001,0.03401857062369223,0.003759070482165,0.0289765596706,0.077939673704365,,0.0482261091644279,0.02993284818663,,,,,,,,0.0950292432698781,0.1513190748515,0.06731796995826125,0.06592211931288895,0.034318945525919534,,0.111940313867,,0.0931875025303393,0.06010472189051545,,,,0.09933821477465,,,0.17674047408122323,0.0192643418187,0.1566798834585,0.07239043724913932,0.09662287913563333,,,0.11729539770103334,0.01560511693238952,0.02745014806592,,,,0.09381868933592856,,0.05809186334026667,0.05905433226098749,,0.09065292605374375,0.10651226269919511,0.056809703452,0.07766518928166857,0.057076708783945,,,0.05893340318678101,,,0.039545124342584344,,0.03768089436053792,,0.0223949706005,0.0642628853134,0.10533718629997499,,0.130373427772825,0.06741913411611253,,0.0649739304891825,0.12428908236879999,0.372363909281,,0.03141523124209648,0.09625825136651858,,,0.0179793632733,,0.0656848768597231,,0.114010427094,,0.10329234769470864,,0.022058708714576998,0.0787162447823608,,,,,,0.0502072403642,,,,0.12210461266236117,,0.0388353176333,0.07637117886915,,,,0.03058395430625492,,0.172746794517,0.09120156750678333,0.10270050685366747,0.019367578321886247,0.029434569104325,,0.0197294116893,0.04499434164241856,0.012094412556326432,0.04490446887240977,0.0215589243765125,,0.028138894334480004,,,,,,0.074526579406587,0.015385119722416666,0.024158021098550003,0.09787995143510177,,0.08480064220766416,,0.0669501476211064,,,,,,0.030456350003359993,0.07598761279378237,0.00864365439099,0.18207135656649998,0.05483754895641001,,0.087517425180255,,0.08088837481442501,,,0.14247547345894002,0.12384626474106668,0.06638813333569477,0.03891268452237,0.03833169500885,0.162359910144115,0.03879694381408744,0.07188316428763637,,,0.02766229507050414,0.018982154020835716,0.1208113899556625,,0.04685133094526393,0.0273988166981,0.046871776410469995,,,0.10780486474822133,0.010320331581899999,,0.048237650649664995,0.0247264864659,0.010136424799729999,,0.060222734691,,0.06780163514953635,0.0110672700398,0.052449271695911195,0.144267150085,,0.06451917903814272,,,0.040433862882079404,0.10257059294655,,,,,,,,,0.08062582311949171,0.17102392554964999,,,0.055518941720622855,0.03812778836566,,0.026060604184309995,0.024106315599047,,0.107001147621089,,,0.154951587302,0.0536869424384,0.00864116733817,0.07449231902163249,,,,,0.0523518427880585,0.15027497055989997,,,,,,,0.04097932333937617,,0.119757110883,,,0.011828010785259002,0.06978975343216001,,0.07517453969602915,0.02963285369055,0.048196387292,0.02080958610065,,,,0.11028057155409556,,,0.12078841303855001,,,,,0.010951134023690001,,0.0984613601711,,,,,0.16820329070260628,,0.0134075450214,,0.102073561618,,0.048109446026025,0.08598386214204286,,0.06007815886784999,0.0784642439468,0.0234859883319,,,0.1252482953378,,,0.01436545528,,0.07539504450673999,,0.08561861361646667,,0.1344276885455,0.0218958820941,,0.07742042072835,0.0125541001191,0.04796897942334842,0.00876259840349,0.09222986046356667,,,0.08169036143159138,0.0410803607208,,,,0.038736994983609996,0.014767834704660001,0.0910850631131,0.013912887214716669,,,0.01659984899747,,0.08394693160976377,0.03802307287640801,0.0041470747086725,,0.049650819768012,0.114126104281,0.07375462367532999,,,,,0.08127880342532719,,0.113354397474,0.0982931779950889,,0.03623765678127482,0.12743509536345998,0.06342500573639002,0.10851382243986249,0.10342439303931922,0.03626133357194476,0.055015236342836664,,0.00717264210767,0.0779296912072,0.09265760240219693,0.0229674134415,,0.04727861610608,0.05119587546876312,0.044745452677396366,,0.16531280660415001,0.0202957048993,,,0.10926020021740018,,0.06972209491048333,0.0777433349198,0.120690608266,0.0572609611520125,,0.05019169897170094,0.04690290315083165,,0.041356084244948535,0.0643194505295643,0.079516187212625,0.0975852004869,0.07246279737850143,0.06394811246173518,,0.12217992694552499,,0.15210773838779998,0.046568028021727055,,,,0.04064797407778009,,0.1434809848090317,0.017816834892,,0.03082500222909222,0.026598631816575,,0.0483902937569,0.02965377174101,0.03808189899041195,0.11449773383257084,,,0.08758104724903636,0.024624764653703633,0.07615183971339501,,0.06958306657579,,0.034079236557302,0.065933329426275,0.08468284448971498,,,,0.0980139889111,,,0.025318498045559648,,,,,0.012245320178177276,0.07488945665094666,,,,0.04984584958963333,0.0042724994953,0.24044989838442002,0.0158650990419,0.07830033650312143,0.032719774627362856,,,,0.04967929681911001,0.1370343769945,0.06646852643523139,,,0.011325752514012143,,0.28375327405274997,0.03595438013934999,,0.08003108090495735,,0.07540888710096544,0.0369945080865158,0.04920069486874883,,0.0263481614585,,0.09113220764012692,0.04412530804284445,0.03504089553584273,0.01710780773418,,0.046847298995040004,,0.0767101154211,,,0.0229500969316,0.06914003900615,0.150650394207,,0.0454205872985,0.07900922692303025,0.0638052204133,,,0.07706658403717,0.13262580766095,0.11788256006455003,0.19994796140685556,,,0.029655293953910002,0.03287717561782141,,,0.028360145332333334,0.11916458577588003,,,
